0.44682432158,0.412386977793,0.423620974164,0.190281709751,0.185009664375,0.431536245517,0.47627292463,0.448642983667,0.415203062715,0.466109744288,0.44769909003,0.406613001309,0.420180599363,0.393624996674,0.401476711154,0.47587501813,0.41671913817,0.42622805854,0.415331163906,0.392072227618,0.440534663819,0.440683545819,0.437166613884,0.42609264389,0.401147608576,0.15746608671,0.188001901829,0.34413570864,0.466945533098,0.46157756811,0.396388642927,0.423040170487,0.416288361937,0.396868685295,0.471152925933,0.358011537391,0.392983637818,0.46649837295,0.431710676007,0.40438011731,0.40830802519,0.410813159961,0.424076359495,0.424250718489,0.45645291909,0.269978401728,0.803941908714,1.71358629131,0.756542455489,0.414614813513,0.399359524818,0.416882083097,0.42380023598,0.171502862991,0.411683066415,0.391170718078,0.435816164818,0.441971383148,0.389611452612,0.37695648611,0.368763557484,0.38743367304,0.388875841553,12.0
0.41038543974,0.406467275144,0.394886993358,0.156634334246,0.17590404331,0.373919689576,0.439513604944,0.443231285424,0.387575482496,0.467731398468,0.467187168066,0.391152430917,0.503321924703,0.387834092151,0.421980464112,0.407080894833,0.400691479009,0.451872485299,0.391169778082,0.455336985339,0.411700994853,0.411504159933,0.392208001888,0.395936306194,0.387403793293,0.165210320482,0.185820905288,0.364808171703,0.416375799084,0.427251799665,0.381493036304,0.485604170282,0.477491021772,0.397388146925,0.440233515169,0.374973445556,0.395145389155,0.404284530264,0.370636488833,0.385362240506,0.391618062116,0.416963057565,0.402045180131,0.401962892725,0.434366487521,0.310475161987,0.625,0.0874278720056,0.65379089603,0.403854913508,0.394484713717,0.399648768639,0.449083772785,0.165970512572,0.382054360878,0.371612182174,0.475435816165,0.449920508744,0.376515269331,0.37968805485,0.374881806552,0.478396361492,0.388875841553,1.0
0.423407859807,0.41193161605,0.40227573128,0.0452499187822,0.0699477254572,0.271620906579,0.466816722827,0.466461990079,0.39152227967,0.461244781749,0.456828640101,0.394244544995,0.464174663893,0.414597461706,0.429255989356,0.39610519425,0.36806374429,0.385550691957,0.433375743192,0.439679486773,0.415989546883,0.415993296223,0.419282525134,0.413419061069,0.3968526663,0.171663848626,0.182767510131,0.385480634766,0.445645781,0.447795251992,0.389768373317,0.47680610781,0.479328939485,0.388557299215,0.420724839329,0.3851835262,0.396169376631,0.427904701047,0.40117358242,0.472444097452,0.385657361019,0.42372794493,0.421358226976,0.42151361708,0.368107192815,0.431965442765,0.297372060858,-0.139884595209,0.320075654246,0.39166036017,0.396734626533,0.414420181032,0.433432059525,0.0636220298194,0.383613766432,0.405141100866,0.443484484433,0.43720190779,0.385518895337,0.36329864241,0.388786918071,0.449759959572,0.388875841553,7.0
0.410265967996,0.399295327704,0.40227573128,0.0649742423539,0.100575723586,0.270445058498,0.449902108333,0.446927079346,0.393890357975,0.390355327597,0.389937129002,0.391152430917,0.436212334743,0.384860384422,0.400043653151,0.421192509868,0.407560475793,0.420038024495,0.386276332852,0.391225876344,0.392767493871,0.392799425391,0.406863019058,0.394182372857,0.403724573942,0.139396207907,0.160521345413,0.35629598103,0.43533944934,0.429007094642,0.397216176629,0.408132342411,0.405260855661,0.393232453885,0.376554252523,0.373491337076,0.374438086873,0.438449420146,0.357463624933,0.415390467039,0.370755608275,0.385393583197,0.397228840054,0.39727071888,0.368107192815,0.431965442765,0.293914246196,-0.611995104039,0.341898994308,0.390943033503,0.395609670125,0.391852745431,0.38166100797,0.0968161323338,0.385173171987,0.379994411847,0.434538111548,0.381558028617,0.391248475522,0.36876177989,0.392680349296,0.404278615346,0.389071551589,1.0
0.413491705077,0.399466088357,0.40473864392,0.0672947510094,0.0836061570554,0.337468399083,0.453231756856,0.449830917428,0.393890357975,0.458001473389,0.458584322807,0.390121726224,0.440313476351,0.388460135883,0.403791651004,0.394145247718,0.336580842368,0.348410487686,0.412272760637,0.414077360738,0.408644260959,0.408511402406,0.414066332582,0.403630981478,0.401147608576,0.147140441679,0.171862527426,0.351431872074,0.442485172624,0.438173635079,0.395561109226,0.427927982971,0.42235349039,0.395829762035,0.421092927553,0.374808766836,0.389115240688,0.414196566218,0.388599485061,0.406381999079,0.395790552885,0.44361261385,0.406909206744,0.407046081057,0.39755576824,0.377969762419,0.446922544952,-0.507081657632,0.496480986415,0.396322983505,0.394859699187,0.403341621737,0.447879794842,0.0802190810766,0.387512280319,0.396758871193,0.437094218087,0.448330683625,0.388792941157,0.38241962359,0.38100005562,0.412701086499,0.389071551589,11.0
0.450408473892,0.453141853721,0.389140197197,0.222768830928,0.232607229035,0.402140043506,0.476539296512,0.488306772014,0.382049966452,0.426495049321,0.401875771403,0.414343286505,0.433602517355,0.38219969856,0.397398007608,0.450787702511,0.476250443623,0.354600521731,0.362726627682,0.4193670562,0.436747963622,0.43656850422,0.448095779231,0.416191407311,0.420904343046,0.145849736051,0.164447139187,0.364808171703,0.480275055379,0.453711246175,0.414594384356,0.466786092218,0.460949762357,0.395829762035,0.433976015371,0.4525371227,0.446799868474,0.457851703288,0.371834021915,0.51047985106,0.478644298142,0.407738211159,0.440575900751,0.440673326947,0.375469336671,0.418466522678,0.35183264177,1.31141808008,0.301889537527,0.394888330171,0.39860955388,0.432884446523,0.34674564762,0.196398439877,0.378935549768,0.326906957251,0.37958182097,0.367249602544,0.407618704624,0.437050998388,0.374881806552,0.437968499958,0.389071551589,2.0
0.427230955607,0.402881301424,0.414590294482,0.16475611454,0.19784031224,0.349226879887,0.457360521023,0.435575712298,0.410466906106,0.453136510849,0.435409311088,0.406613001309,0.400047722375,0.38986873428,0.392878363139,0.459999451215,0.384663819849,0.357253393465,0.403097550831,0.362873108669,0.422011768882,0.421978811277,0.441016660767,0.422471620227,0.408878504673,0.169082437369,0.191491496294,0.362376117225,0.469968723719,0.456896781504,0.403008912538,0.375872780017,0.371259377975,0.395310300405,0.432503662478,0.370362441395,0.389570346233,0.463967640366,0.438297107958,0.390366944928,0.371351678384,0.397693378405,0.418258602174,0.418385501183,0.412280055952,0.350971922246,0.504840940526,1.80101416332,0.43737610708,0.405648230176,0.402359408573,0.406624157824,0.421392280093,0.188099914249,0.40154693031,0.38837664152,0.412811205971,0.438791732909,0.396159544253,0.355103936191,0.377662828856,0.347005811505,0.389071551589,12.0
0.41134121369,0.404247386651,0.398170876879,0.0986216178586,0.116717506384,0.353930272209,0.447238389516,0.450094902708,0.388364841931,0.433908325573,0.428562148534,0.395275249688,0.457836535952,0.372339509776,0.39761847807,0.404140975034,0.363484413101,0.474864040324,0.374654400431,0.433755027856,0.403488873945,0.403648171425,0.402764582053,0.389542936288,0.404583562397,0.175535965512,0.177096919124,0.407369125068,0.426956966256,0.421205783632,0.397216176629,0.47094073283,0.455803592762,0.403621686484,0.425509986234,0.38748902828,0.399241339057,0.416727298801,0.383210586192,0.353332132204,0.394002342556,0.411633146308,0.407672191311,0.407828110031,0.375469336671,0.418466522678,0.311203319502,-0.734394124847,0.365540946042,0.399192290173,0.403484364981,0.395545598529,0.414168412435,0.110647008382,0.382834063655,0.363229952501,0.438372271356,0.419713831479,0.393704009888,0.38788276107,0.374325602091,0.47165838457,0.389071551589,3.0
0.429978805713,0.393034103748,0.427725828565,0.31442892282,0.291793765961,0.451525662884,0.443242811289,0.40917718428,0.423886016498,0.427653373736,0.40380702238,0.413827934159,0.346732881462,0.381886676694,0.371492728333,0.479794911195,0.354898167123,0.366980589822,0.398815786254,0.381704424513,0.424977256987,0.424971568803,0.434310127486,0.410759871816,0.414032435404,0.141977619164,0.159648946797,0.366024198942,0.465433937788,0.448185317543,0.406319047343,0.421329436118,0.413347693597,0.398427070184,0.412994986638,0.361305111792,0.377282496527,0.43465332127,0.439494641039,0.346325546013,0.350489224543,0.407738211159,0.420976734693,0.421122602592,0.412280055952,0.350971922246,0.513485477178,-0.384682636825,0.559223089094,0.413897486846,0.410234103428,0.401700353693,0.40092465506,0.282149871373,0.42181920252,0.393964794635,0.38085987424,0.424483306836,0.400252101528,0.341446092491,0.38100005562,0.399225132654,0.389071551589,6.0
0.416239555183,0.403678184473,0.40309670216,0.14967280828,0.167212314111,0.375095537657,0.446838831693,0.441383388462,0.396258436279,0.41746011889,0.422066122522,0.386514259799,0.397437904988,0.399572412131,0.398941300842,0.471759130411,0.441333043309,0.554450192333,0.452949524112,0.420213407474,0.405998133111,0.40589273957,0.406490433875,0.412061177195,0.385685816383,0.1884430218,0.202396478999,0.383048580288,0.429705321365,0.443309498161,0.379837968901,0.465564139097,0.454884633905,0.399985455074,0.470048661263,0.402474791805,0.423361932924,0.419890714531,0.461649003054,0.472444097452,0.437217425514,0.412658129242,0.409961145011,0.409783182467,0.375469336671,0.418466522678,0.318118948824,1.27644693128,0.269154527434,0.383052440166,0.386610018862,0.416471766086,0.408148522719,0.157671986944,0.389851388651,0.430287789885,0.388528193855,0.403815580286,0.375696757876,0.407003742249,0.370988375327,0.441337488419,0.389071551589,3.0
0.407757061377,0.409313286033,0.389961168077,0.178679166473,0.217707121837,0.344523487565,0.434052981367,0.439865473101,0.385996763626,0.458696468037,0.440676359206,0.406613001309,0.499966445205,0.390494778013,0.42286234596,0.388853392079,0.369208577087,0.394393597736,0.384441290891,0.36689327722,0.408781129641,0.408885497097,0.430708470724,0.417832183658,0.403724573942,0.215547840004,0.225515042333,0.3927767982,0.453616010818,0.44649503349,0.39804371033,0.366341545673,0.359680496385,0.397907608554,0.441705868062,0.367727581874,0.390594333708,0.472403415645,0.366445123047,0.436410225612,0.365987047397,0.409378183853,0.410199577688,0.410174196954,0.382831480527,0.404967602592,0.377766251729,1.34638922889,0.326440795097,0.402420260174,0.40385935045,0.398007500595,0.42018830215,0.201930790296,0.378155846991,0.368818105616,0.479269975973,0.43720190779,0.393704009888,0.355103936191,0.375438011013,0.341952328813,0.389071551589,7.0
0.411938572408,0.396620077468,0.406380585681,0.201884253028,0.219362689304,0.38567817038,0.436050770481,0.424884308451,0.401783952323,0.383637045995,0.369746777883,0.40506694427,0.379542014332,0.383921318824,0.38262648666,0.433736167677,0.413284639778,0.332493257284,0.405850113773,0.392495403255,0.398105372461,0.398036751062,0.417419599223,0.401594155668,0.407160527763,0.249106186352,0.257357591831,0.397640907156,0.43533944934,0.423091100459,0.403008912538,0.413753326767,0.402503979092,0.401543839964,0.396799104809,0.378761056118,0.384336632469,0.442667307786,0.410753847075,0.348327427782,0.374033993878,0.365098921103,0.410485696901,0.410565211441,0.331296473533,0.499460043197,0.124481327801,-1.20650463368,0.193682143052,0.391301696836,0.40385935045,0.398007500595,0.363601338823,0.210229315925,0.395309308092,0.402347024308,0.392362353663,0.378378378378,0.398615078618,0.36876177989,0.386562100228,0.402594121115,0.389267261625,6.0
0.445629604142,0.454052577205,0.384214371916,0.225089339583,0.260337984098,0.362161208772,0.470945486994,0.484940959692,0.379681888148,0.441089936941,0.41855475711,0.411766524773,0.493255486209,0.400824499595,0.428153637046,0.393753258411,0.475678027224,0.568598841579,0.455090406401,0.411749894735,0.436063620213,0.436194409529,0.458652359396,0.452627957924,0.3968526663,0.362688281684,0.358119632022,0.415881315741,0.468869381675,0.466713431192,0.393078508122,0.468252435964,0.459663219958,0.397907608554,0.528942777005,0.434587142215,0.463752550013,0.467131056096,0.515537991737,0.485456328949,0.463146475288,0.396668395471,0.456980068936,0.457095935404,0.294485754252,0.566954643629,-0.0259336099585,0.507081657632,-0.0536490443196,0.385204420167,0.40385935045,0.44027015272,0.359989404994,0.218527841553,0.374257333105,0.396758871193,0.426869791933,0.379968203498,0.392066986977,0.398809036029,0.356527059347,0.404278615346,0.389267261625,1.0
0.406084456965,0.407947200806,0.389140197197,0.207685524667,0.234676688368,0.371567993415,0.428858729672,0.435575712298,0.385207404191,0.452904845966,0.418203620569,0.423104276394,0.422417585695,0.355592839938,0.375350961417,0.405904926914,0.469953863238,0.285625856656,0.399121626581,0.413231009464,0.407503688611,0.407389118334,0.409967895577,0.390448192204,0.410596481583,0.252978303238,0.232494231264,0.447498023956,0.426682130745,0.413989570947,0.403836446239,0.449189967276,0.43540270615,0.403102224854,0.402688516384,0.384524811319,0.390139228164,0.444776251605,0.423327944434,0.425399875883,0.453609353532,0.396668395471,0.411820919892,0.411738254902,0.368107192815,0.431965442765,0.312067773167,-0.891764294457,0.374634004401,0.394888330171,0.398984539349,0.40457257277,0.399720677117,0.218527841553,0.379715252546,0.382788488405,0.417923419048,0.434022257552,0.403526147348,0.439782567128,0.375438011013,0.448075465342,0.389267261625,0.0
0.442164923574,0.433219777499,0.398991847759,0.447858170511,0.474733971003,0.396260803104,0.441511394057,0.426600212772,0.404941390062,0.412131826585,0.415394528239,0.387544964492,0.492882655154,0.354497263406,0.395413773451,0.408256862753,0.515174758726,0.394393597736,0.480780993859,0.434389791311,0.436474226259,0.43656850422,0.451573240932,0.4163045643,0.424340296866,0.196187255573,0.232930430572,0.346567763118,0.478763460069,0.443634552787,0.422869721369,0.448212404779,0.439262333347,0.398427070184,0.446491014966,0.383042702839,0.402654630642,0.483369923509,0.46584036884,0.433407402959,0.503083172643,0.389083521759,0.441481944924,0.441455355921,0.368107192815,0.431965442765,0.325899031812,0.244798041616,0.330078018441,0.398474963506,0.403109379512,0.428370959403,0.374437140312,0.41769245664,0.399207821978,0.430287789885,0.462655283472,0.372019077901,0.412529773354,0.456171979568,0.362089103955,0.419439063421,0.389267261625,2.0
0.448496925992,0.429463043126,0.408843498321,0.194922727062,0.19908198784,0.410370980069,0.477604784039,0.466198004799,0.400994592888,0.475144674719,0.455424093936,0.407643706002,0.408250005592,0.409902133714,0.409413647783,0.446867809446,0.396684564219,0.3678648804,0.391169778082,0.408999253095,0.443773889288,0.443676303346,0.445736073076,0.437691235312,0.398570643211,0.233617718807,0.247761207051,0.387912689244,0.468319710653,0.465998311016,0.393078508122,0.424506514232,0.424191408102,0.391154607365,0.460846455678,0.404780293886,0.422110392676,0.456797231379,0.374229088079,0.427401757652,0.40771195508,0.421677979062,0.433756726186,0.433635066179,0.434366487521,0.310475161987,0.665629322268,1.5037593985,0.621965191773,0.405648230176,0.396359641064,0.428781276414,0.414168412435,0.17703521341,0.396868713646,0.357641799385,0.393640406932,0.432432432432,0.389611452612,0.36876177989,0.376550419934,0.379011201887,0.389267261625,4.0
0.428186729557,0.406581115579,0.412127381842,0.263377732399,0.276065875029,0.399788347346,0.447105203575,0.427392168613,0.408888187236,0.465878079405,0.440325222664,0.413312581812,0.407877174537,0.408806557182,0.408531765935,0.447259798753,0.414429472576,0.372286333289,0.41104939933,0.353774832475,0.429128940335,0.429086610403,0.43977471016,0.426601850343,0.403724573942,0.250396891981,0.256048993906,0.401288988873,0.459937227569,0.452020962123,0.39804371033,0.376850342513,0.376956922885,0.390635145735,0.433607927148,0.365916115954,0.386839712965,0.454899181941,0.450272438776,0.432406462074,0.376418274317,0.397898374992,0.420499869339,0.420340573618,0.427004343665,0.323974082073,0.619813278008,1.38136037769,0.58013712332,0.40815887351,0.400109495757,0.410727327934,0.422596258037,0.257254294487,0.403886038642,0.391170718078,0.421757578856,0.448330683625,0.394522521343,0.355103936191,0.383224873463,0.345321317274,0.389267261625,8.0
0.425797294682,0.425649388535,0.391603109838,0.33995451803,0.320352304757,0.445646422482,0.435651212658,0.442439329583,0.385207404191,0.411205167054,0.417676915757,0.384452850414,0.520844984304,0.350271468213,0.400705064537,0.408256862753,0.494567768377,0.436839545475,0.429093978616,0.428888508031,0.419548132609,0.419360148441,0.42685842384,0.399840222331,0.417468389225,0.218129251262,0.236856224346,0.378184471332,0.449081224887,0.424131275261,0.414594384356,0.468008045339,0.457457718703,0.399465993444,0.437288809382,0.370856477555,0.391390768412,0.412931199926,0.40117358242,0.41338858527,0.462848440234,0.385598579784,0.427175984298,0.426987819899,0.353382905102,0.458963282937,0.250691562932,0.804336422451,0.221870623966,0.39990961684,0.407234219674,0.410727327934,0.382864985913,0.287682221792,0.386732577541,0.393964794635,0.489494402127,0.376788553259,0.407618704624,0.437050998388,0.363201512876,0.456497936495,0.389267261625,0.0
0.40560656999,0.391554178086,0.4055596148,0.13923051933,0.165556746644,0.352754424128,0.436183956422,0.427590157573,0.398626514583,0.42394673561,0.417676915757,0.396305954381,0.430247037857,0.398476835599,0.40787035455,0.39728116217,0.298801360061,0.359021974621,0.408602676715,0.410268780006,0.398744092976,0.398784940444,0.389972490794,0.397294190068,0.383967839472,0.203931489345,0.241654416736,0.346567763118,0.409779746822,0.420490663456,0.381493036304,0.446257279786,0.427315868214,0.407777379524,0.416307780649,0.360317039472,0.377623825685,0.391209078581,0.386803185438,0.341320841591,0.365092942232,0.428032873253,0.394081528716,0.394142602983,0.412280055952,0.350971922246,0.501383125864,-0.769365273649,0.567406841617,0.397398973506,0.392609786371,0.391852745431,0.416576368321,0.160438162153,0.391410794205,0.402347024308,0.440928377895,0.422893481717,0.374878246421,0.36056707367,0.384893486846,0.437968499958,0.389267261625,12.0
0.410265967996,0.403507423819,0.397349905999,0.273820021349,0.293863225294,0.390381562702,0.425928638973,0.420990525568,0.395469076844,0.411205167054,0.412409867639,0.389606373878,0.442550462683,0.379695523631,0.398279889456,0.419428557989,0.40870530859,0.435070964319,0.431846541558,0.386782532156,0.405085675233,0.405144550189,0.434310127486,0.420378215922,0.404583562397,0.220710662519,0.236856224346,0.383048580288,0.457051454704,0.447730241067,0.399698777733,0.390536217469,0.385962719677,0.395310300405,0.459742191008,0.376290875317,0.402085748711,0.448361456099,0.430513142926,0.418393289692,0.383571115635,0.383138620742,0.417877109891,0.417994486696,0.331296473533,0.499460043197,0.121887966805,1.10159118727,0.0709258552021,0.392377686837,0.404984306858,0.402931304726,0.398516699174,0.276617520954,0.390631091428,0.413523330539,0.437094218087,0.397456279809,0.394522521343,0.36329864241,0.367094944101,0.362166259581,0.389462971661,1.0
0.421854727138,0.403564344037,0.408843498321,0.290063581937,0.276893658763,0.43976718208,0.436983072067,0.42376237101,0.403362671192,0.38572202994,0.375716099084,0.400944125499,0.400793384486,0.356688416469,0.369728964638,0.425700386893,0.465946948448,0.343104744219,0.381382887622,0.403286381996,0.409556718838,0.409633686479,0.417419599223,0.385808755635,0.423481308411,0.263303948269,0.253431798057,0.426825560893,0.433827854029,0.405538150686,0.418732052863,0.435992873569,0.439629916889,0.387518375955,0.393118222576,0.378102341237,0.382743763063,0.444987145987,0.398179749716,0.383360358737,0.42052746244,0.357104054217,0.415349723513,0.415257385286,0.368107192815,0.431965442765,0.281811894882,0.909249868858,0.249149799043,0.402778923508,0.408734161551,0.396776549562,0.363601338823,0.260020469697,0.402326633087,0.374406258731,0.407698992894,0.373608903021,0.415803819174,0.415198448469,0.378775237777,0.441337488419,0.389462971661,7.0
0.410265967996,0.399010726615,0.40227573128,0.358518587274,0.34808305982,0.431536245517,0.416206065288,0.407131298359,0.400205233453,0.440626607175,0.42434851004,0.405582296616,0.408995667703,0.385016895355,0.392106716522,0.437460066089,0.374932741073,0.393509307158,0.374960240758,0.367528040676,0.414210254019,0.414122822769,0.420027695499,0.410024351384,0.401147608576,0.225873485034,0.22638744095,0.409801179546,0.440698741803,0.437393503978,0.394733575525,0.38711474873,0.387984429161,0.389596222475,0.416307780649,0.369374369075,0.383881526925,0.423686813407,0.400574815879,0.426400816768,0.35764206586,0.391338484214,0.40643234139,0.406264052083,0.427004343665,0.323974082073,0.586099585062,0.0699422976045,0.612872133413,0.408876200177,0.401234452165,0.395135281519,0.415372390378,0.331941025145,0.399207821978,0.368818105616,0.419201472317,0.430842607313,0.392066986977,0.349640798711,0.38100005562,0.368904236503,0.389462971661,1.0
0.423407859807,0.406353434708,0.407201556561,0.204204761684,0.22474328357,0.380974778059,0.448570248925,0.435311727018,0.403362671192,0.500164482067,0.476843422949,0.409705115387,0.392591101268,0.414910483572,0.408311295473,0.413352723738,0.382374154255,0.44302957952,0.389946416775,0.386147768701,0.429904529532,0.429834799785,0.43816017437,0.429317618091,0.399429631666,0.258141125753,0.24558021051,0.431689669849,0.457326290215,0.456701748729,0.392250974421,0.387359139354,0.397541601267,0.380765374766,0.442442044509,0.384524811319,0.40242707787,0.448150561717,0.405364948207,0.39537164935,0.373735958823,0.440947658221,0.421596659654,0.42151361708,0.427004343665,0.323974082073,0.613762102351,0.0174855744011,0.644697837671,0.405648230176,0.39823456841,0.413189229999,0.457511618387,0.210229315925,0.396868713646,0.371612182174,0.39747456674,0.48012718601,0.391248475522,0.349640798711,0.382668669003,0.352059294197,0.389462971661,6.0
0.426753068632,0.429576883561,0.388319226317,0.220448322272,0.233848904635,0.395084955024,0.450434852097,0.460786306556,0.382049966452,0.470511377062,0.48000365182,0.382906793375,0.50518607998,0.399415901198,0.430689047358,0.408648852059,0.42873988254,0.32188177035,0.414719483252,0.433331852219,0.427258401684,0.427216136949,0.416177648615,0.408892781489,0.398570643211,0.294280883359,0.300105124033,0.402505016112,0.429155650343,0.425106439137,0.395561109226,0.468496826588,0.459479428187,0.398427070184,0.388333075672,0.38814774316,0.388205029599,0.427272017901,0.399377282797,0.432406462074,0.443774196721,0.427622880079,0.421882778866,0.421904631567,0.419642199809,0.33747300216,0.546334716459,-0.279769190418,0.589230181679,0.396322983505,0.391484829963,0.419754302174,0.435840015411,0.207463140715,0.378935549768,0.374406258731,0.46648944328,0.427662957075,0.392066986977,0.415198448469,0.393792758218,0.446390971111,0.389462971661,9.0
0.410624383227,0.400035290535,0.4014547604,0.219288067944,0.22474328357,0.409195131989,0.432587936017,0.427986135493,0.395469076844,0.457769808506,0.440500790935,0.406097648963,0.414215302478,0.376565304969,0.387697307284,0.37866167011,0.393250065828,0.322766060928,0.369760955201,0.359064527937,0.412385338262,0.412252349315,0.424374522625,0.402669147068,0.412314458494,0.273629593299,0.249942203592,0.449930078434,0.440423906292,0.425431493763,0.405491513642,0.38711474873,0.377508298198,0.400504916704,0.409682192628,0.38798306444,0.39469028361,0.454477393177,0.380815520029,0.380357536084,0.367775257726,0.398718361339,0.41153480068,0.411347240415,0.39755576824,0.377969762419,0.431362378976,1.32890365449,0.384636368596,0.40708288351,0.406484248735,0.39595591554,0.429820125695,0.212995491134,0.391410794205,0.360435875943,0.408977046163,0.446740858506,0.405163170259,0.36329864241,0.38044385116,0.375642213425,0.389462971661,1.0
0.404770267784,0.398270763784,0.397349905999,0.0626537336984,0.0935395618541,0.281027691222,0.444041926934,0.446861083026,0.388364841931,0.437383298815,0.445065565971,0.383937498067,0.433602517355,0.387208048418,0.400925534999,0.399241108703,0.457360702469,0.489896980148,0.427870617308,0.392283815436,0.397740389309,0.397662656372,0.405993653632,0.40114152771,0.395993677845,0.298153000245,0.272188368309,0.449930078434,0.417475141128,0.420360641606,0.388940839616,0.406421608041,0.398644351895,0.398427070184,0.414099251309,0.369045011635,0.382971315835,0.414829249364,0.455062571104,0.416391407923,0.423209777934,0.393388450082,0.402092866667,0.401962892725,0.368107192815,0.431965442765,0.301694329184,-0.15737016961,0.325531489261,0.386280410167,0.390734859024,0.404162255759,0.435840015411,0.0885176067052,0.380494955323,0.410729253982,0.437094218087,0.429252782194,0.390429964067,0.409735310989,0.382112464542,0.395856144193,0.389462971661,3.0
0.398199321878,0.397303120082,0.392424080718,0.205365016012,0.223915499837,0.3845023223,0.420334829455,0.424950304771,0.386786123061,0.396841944317,0.395379745391,0.39218313561,0.441804800573,0.384703873489,0.401586946385,0.391205327919,0.293077196076,0.369633461555,0.377101123046,0.414923712012,0.390349480492,0.390180762555,0.3779255699,0.385242970688,0.383967839472,0.240071246951,0.243399213969,0.40493707059,0.392602527387,0.406383292712,0.378182901499,0.436237264194,0.430440328326,0.395829762035,0.382811752321,0.375632160437,0.377851378458,0.372017689821,0.362852523801,0.304286028867,0.371947748494,0.424752927864,0.384210415884,0.384367240806,0.419642199809,0.33747300216,0.526452282158,1.18901905928,0.491934457235,0.394171003504,0.388109960739,0.387339258311,0.388884875629,0.215761666344,0.382054360878,0.374406258731,0.437094218087,0.389507154213,0.377333780786,0.37422491737,0.391011735914,0.441337488419,0.389462971661,12.0
0.42735042735,0.419445084797,0.398170876879,0.395646725762,0.374158247416,0.443294726321,0.430989704727,0.426666209092,0.395469076844,0.442943256004,0.445592270782,0.388060316839,0.448142928513,0.400824499595,0.4148151741,0.441771948461,0.414429472576,0.362559136932,0.400344987889,0.417885941471,0.429174563229,0.429086610403,0.412327601731,0.411608549237,0.391698735569,0.304606528389,0.318425494977,0.3927767982,0.42379635788,0.425496504688,0.389768373317,0.444546545416,0.430256536554,0.403621686484,0.397167193033,0.387653707,0.390594333708,0.431911694304,0.377222920783,0.35233119132,0.416354971672,0.425367917624,0.414634425482,0.414475356312,0.45645291909,0.269978401728,0.750345781466,0.367197062424,0.770182043028,0.404572240175,0.391109844494,0.412368595977,0.414168412435,0.340239550773,0.396868713646,0.374406258731,0.43198200501,0.411764705882,0.387155918247,0.39334589855,0.391567940375,0.421123557652,0.389658681697,6.0
0.381592749499,0.391326497215,0.381751459276,0.151993316935,0.182112421309,0.350402727968,0.407948536952,0.424686319491,0.375735090974,0.39058699248,0.388181446296,0.393213840303,0.449634252735,0.383764807891,0.403240474849,0.35769024221,0.278766786111,0.324534642083,0.361197426048,0.395457632713,0.374335844722,0.374468785539,0.379167520508,0.381508790035,0.389121770203,0.202640783716,0.219844451327,0.379400498571,0.397961819851,0.405603161611,0.383975637408,0.409109904908,0.39937951898,0.399985455074,0.368824399832,0.374479409396,0.37273144108,0.366112647125,0.347883360278,0.289271915601,0.335885506853,0.407328217985,0.378488031633,0.3785020235,0.368107192815,0.431965442765,0.282676348548,0.349711488022,0.279156891629,0.388073726835,0.392234800901,0.377081333038,0.387680897686,0.17703521341,0.369579116441,0.366024029058,0.443484484433,0.389507154213,0.379789315151,0.349640798711,0.394905167139,0.417754569191,0.389658681697,4.0
0.392942565154,0.394172508104,0.389961168077,0.226249593911,0.255785173566,0.371567993415,0.41207730112,0.416238790525,0.387575482496,0.432750001158,0.415394528239,0.407128353655,0.36686575845,0.390651288946,0.383618603739,0.357494247557,0.388098318241,0.423575186806,0.376183602065,0.344676556281,0.394227426476,0.394295804154,0.439153734856,0.420491372911,0.408878504673,0.252978303238,0.287891543404,0.361160089986,0.458975303281,0.440253984682,0.407974114746,0.339214186387,0.329722437667,0.402063301594,0.425509986234,0.414825695809,0.418128219161,0.468185528006,0.41374767978,0.391367885813,0.350787259597,0.381703644634,0.412774650601,0.412911298364,0.301847898108,0.553455723542,-0.0155601659751,0.367197062424,-0.0354629276011,0.386997736834,0.405359292327,0.392673379453,0.411760456548,0.246189593649,0.3812746581,0.374406258731,0.359132968662,0.429252782194,0.400252101528,0.341446092491,0.379887646699,0.315000421124,0.389658681697,1.0
0.433921373256,0.405556551659,0.418695148883,0.179839420801,0.175490151443,0.430360397437,0.463087516482,0.442241340623,0.409677546671,0.37182213697,0.370624619236,0.391667783263,0.428010051525,0.366548605253,0.384720956048,0.433540173024,0.470526279637,0.387319273113,0.362114947028,0.370490270134,0.411700994853,0.411504159933,0.405745263511,0.389486357793,0.408019516218,0.245234069466,0.273060766926,0.369672280659,0.422834433591,0.406838369188,0.407146581045,0.379783030004,0.370708002661,0.399985455074,0.390909693235,0.356035392751,0.366815069,0.425163074081,0.379019220406,0.348327427782,0.417845146946,0.374323767509,0.394749140212,0.394924631958,0.463815062946,0.256479481641,0.786652835408,0.926735443259,0.779275101388,0.411028180178,0.394484713717,0.392263062442,0.356377471165,0.165970512572,0.406225146974,0.357641799385,0.443484484433,0.357710651828,0.399433590073,0.417930017209,0.382668669003,0.380695696117,0.389658681697,12.0
