0.477815699659,0.278481012658,0.599828620394,0.131276665573,0.0634316523945,0.208188757807,0.546116504854,0.459825750242,0.436681222707,0.34909552523,0.340979541228,0.335672871529,0.50454086781,0.817661488144,0.739697076435,0.542888165038,0.030238887209,0.613695090439,0.141043723554,0.0959692898273,0.409378489021,0.409683426443,0.0749625187406,0.0281373100732,0.330188679245,0.405679513185,0.385109114249,0.327391778829,0.0730994152047,0.0278940027894,0.322432058959,0.691085003455,0.680272108844,0.212443095599,0.300210147103,0.628698224852,0.579080709374,0.153727901614,0.174034110686,0.513428120063,0.0821242814125,0.302953799546,0.207986688852,0.208246563932,0.32722513089,0.32722513089,0.32722513089,0.18691588785,0.322788896062,0.325884543762,0.196270853778,0.387897595035,0.284450063211,0.0960307298335,0.447627573859,0.0996346728662,0.600686498856,0.259403372244,0.329877474081,0.0282167042889,0.510576221736,0.698370468906,0.388875841553,3.0
0.136518771331,0.53164556962,0.0428449014567,0.0656383327863,0.126863304789,0.0693962526024,0.212378640777,0.53242981607,0.0436681222707,0.602983179943,0.712957222567,0.0305157155935,0.580221997982,0.0817661488144,0.634026065516,0.0723850886717,0.665255518597,0.193798449612,0.24682651622,0.551823416507,0.223297357648,0.223463687151,0.337331334333,0.562746201463,0.188679245283,0.492610837438,0.359435173299,0.5092761004,0.328947368421,0.529986052999,0.184246890834,0.0691085003455,0.0680272108844,0.303490136571,0.480336235365,0.221893491124,0.361925443359,0.384319754035,0.522102332057,0.0394944707741,0.629619490829,0.100984599849,0.166389351082,0.166597251145,0.196335078534,0.196335078534,0.196335078534,0.269989615784,0.193673337637,0.139664804469,0.441609421001,0.491336953711,0.695322376738,0.0640204865557,0.0447627573859,0.332115576221,0.657894736842,0.551232166018,0.188501413761,0.648984198646,0.291757840992,0.0665114732291,0.388875841553,10.0
0.0682593856655,0.354430379747,0.0856898029135,0.164095831966,0.222010783381,0.0346981263012,0.0606796116505,0.363020329138,0.0873362445415,0.126943827356,0.309981401116,0.122062862374,0.47931382442,0.122649223222,0.387460373371,0.0361925443359,0.272149984881,0.258397932817,0.352609308886,0.455854126679,0.0744324525493,0.0744878957169,0.449775112444,0.647158131683,0.283018867925,0.434656621269,0.513478818999,0.218261185886,0.365497076023,0.613668061367,0.276370336251,0.172771250864,0.204081632653,0.424886191199,0.600420294206,0.0369822485207,0.108577633008,0.730207532667,0.452488687783,0.19747235387,0.383246646592,0.252461499621,0.499168053245,0.499791753436,0.065445026178,0.065445026178,0.065445026178,0.477673935618,0.0645577792124,0.0465549348231,0.343473994112,0.25859839669,0.252844500632,0.192061459667,0.0895255147717,0.298904018598,0.286041189931,0.194552529183,0.282752120641,0.451467268623,0.474106491612,0.166278683073,0.388875841553,12.0
0.546075085324,0.455696202532,0.385604113111,0.262553331145,0.253726609578,0.312283136711,0.515776699029,0.435624394966,0.393013100437,0.0952078705173,0.0929944203348,0.457735733903,0.050454086781,0.245298446443,0.0704473406129,0.506695620702,0.423344420925,0.226098191214,0.211565585331,0.119961612284,0.446594715296,0.446927374302,0.0374812593703,0.112549240293,0.0471698113208,0.550565053608,0.487804878049,0.472899236086,0.0365497076023,0.0557880055788,0.0460617227084,0.587422252937,0.578231292517,0.455235204856,0.330231161813,0.110946745562,0.144770177343,0.0384319754035,0.139227288549,0.118483412322,0.520120448946,0.35344609947,0.0415973377704,0.0416493127863,0.130890052356,0.130890052356,0.130890052356,0.249221183801,0.129115558425,0.186219739292,0.0981354268891,0.543056633049,0.094816687737,0.256081946223,0.402864816473,0.16605778811,0.0572082379863,0.129701686122,0.0471253534402,0.423250564334,0.328227571116,0.631858995677,0.388875841553,1.0
0.307167235495,0.379746835443,0.25706940874,0.754840827043,0.729464002537,0.728660652325,0.151699029126,0.0968054211036,0.305676855895,0.190415741035,0.18598884067,0.366188587122,0.227043390515,0.0408830744072,0.0352236703064,0.579080709374,0.604777744179,0.355297157623,0.528913963329,0.215930902111,0.297729810197,0.297951582868,0.262368815592,0.281373100732,0.141509433962,0.608519269777,0.436456996149,0.691160421972,0.219298245614,0.306834030683,0.138185168125,0.483759502419,0.612244897959,0.0606980273141,0.150105073551,0.295857988166,0.217155266015,0.307455803228,0.24364775496,0.592417061611,0.547495209417,0.429184549356,0.415973377704,0.416493127863,0.392670157068,0.392670157068,0.392670157068,0.207684319834,0.387346675274,0.418994413408,0.245338567223,0.336177915697,0.189633375474,0.736235595391,0.358102059087,0.498173364331,0.171624713959,0.226977950713,0.235626767201,0.592550790068,0.072939460248,0.465580312604,0.388875841553,7.0
0.511945392491,0.481012658228,0.342759211654,0.72202166065,0.666032350143,0.763358778626,0.242718446602,0.314617618587,0.305676855895,0.602983179943,0.619962802232,0.488251449496,0.327951564077,0.327064595258,0.211342021839,0.325732899023,0.332627759298,0.258397932817,0.141043723554,0.455854126679,0.707108299218,0.707635009311,0.149925037481,0.140686550366,0.235849056604,0.0289771080846,0.1026957638,0.109130592943,0.146198830409,0.139470013947,0.230308613542,0.172771250864,0.170068027211,0.0910470409712,0.0300210147103,0.221893491124,0.0361925443359,0.422751729439,0.0348068221371,0.315955766193,0.547495209417,0.0757384498864,0.0415973377704,0.0416493127863,0.589005235602,0.589005235602,0.589005235602,0.18691588785,0.322788896062,0.418994413408,0.147203140334,0.594776312387,0.600505689001,0.672215108835,0.402864816473,0.199269345732,0.257437070938,0.551232166018,0.188501413761,0.479683972912,0.036469730124,0.266045892917,0.389071551589,1.0
0.37542662116,0.455696202532,0.12853470437,0.689202494257,0.69774817634,0.659264399722,0.182038834951,0.266214908035,0.262008733624,0.126943827356,0.0929944203348,0.51876716509,0.302724520686,0.245298446443,0.176118351532,0.542888165038,0.665255518597,0.549095607235,0.317348377997,0.311900191939,0.297729810197,0.297951582868,0.224887556222,0.281373100732,0.141509433962,0.144885540423,0.282413350449,0.0727537286286,0.292397660819,0.278940027894,0.138185168125,0.276434001382,0.272108843537,0.333839150228,0.210147102972,0.258875739645,0.180962721679,0.115295926211,0.278454577097,0.236966824645,0.383246646592,0.580661449129,0.124792013311,0.124947938359,0.196335078534,0.196335078534,0.196335078534,0.207684319834,0.129115558425,0.279329608939,0.0981354268891,0.362037755366,0.063211125158,0.704225352113,0.313339301701,0.431750249087,0.228832951945,0.064850843061,0.14137606032,0.423250564334,0.145878920496,0.399068839375,0.389071551589,11.0
0.0341296928328,0.0253164556962,0.685518423308,0.0984574991795,0.126863304789,0.138792505205,0.0303398058252,0.0242013552759,0.698689956332,0.317359568391,0.58896466212,0.0305157155935,0.353178607467,0.408830744072,0.352236703064,0.253347810351,0.030238887209,0.516795865633,0.0352609308886,0.287907869482,0.0372162262747,0.0372439478585,0.712143928036,0.478334271244,0.801886792453,0.115908432338,0.205391527599,0.181884321571,0.767543859649,0.502092050209,0.783049286043,0.587422252937,0.646258503401,0.303490136571,0.480336235365,0.850591715976,0.832428519725,0.576479631053,0.139227288549,0.750394944708,0.0547495209417,0.35344609947,0.790349417637,0.79133694294,0.392670157068,0.392670157068,0.392670157068,0.394600207684,0.516462233699,0.372439478585,0.294406280667,0.025859839669,0.695322376738,0.160051216389,0.581915846016,0.0332115576221,0.657894736842,0.64850843061,0.801131008483,0.0564334085779,0.437636761488,0.465580312604,0.389071551589,2.0
0.170648464164,0.430379746835,0.0856898029135,0.295372497539,0.222010783381,0.555170020819,0.121359223301,0.459825750242,0.0873362445415,0.158679784195,0.18598884067,0.152578577968,0.50454086781,0.163532297629,0.387460373371,0.108577633008,0.453583308134,0.484496124031,0.24682651622,0.551823416507,0.186081131373,0.186219739292,0.674662668666,0.619020821609,0.424528301887,0.405679513185,0.436456996149,0.145507457257,0.657894736842,0.585774058577,0.506678949793,0.0691085003455,0.0680272108844,0.242792109256,0.450315220654,0.147928994083,0.217155266015,0.65334358186,0.556909154194,0.19747235387,0.520120448946,0.151476899773,0.457570715474,0.45814244065,0.130890052356,0.130890052356,0.130890052356,0.477673935618,0.193673337637,0.0931098696462,0.441609421001,0.284458236359,0.158027812895,0.256081946223,0.0895255147717,0.232480903354,0.343249427918,0.129701686122,0.424128180961,0.564334085779,0.291757840992,0.0665114732291,0.389071551589,12.0
0.443686006826,0.354430379747,0.428449014567,0.590744995077,0.634316523945,0.485773768217,0.303398058252,0.242013552759,0.436681222707,0.253887654713,0.278983261004,0.366188587122,0.201816347124,0.490596892886,0.317013032758,0.470503076366,0.57453885697,0.0645994832041,0.0705218617772,0.119961612284,0.483810941571,0.48417132216,0.0749625187406,0.0844119302195,0.283018867925,0.492610837438,0.359435173299,0.691160421972,0.0730994152047,0.0836820083682,0.184246890834,0.656530753283,0.578231292517,0.606980273141,0.330231161813,0.369822485207,0.398117987695,0.192159877018,0.208840932823,0.0789889415482,0.410621407063,0.429184549356,0.166389351082,0.166597251145,0.523560209424,0.523560209424,0.523560209424,0.166147455867,0.25823111685,0.232774674115,0.686947988224,0.543056633049,0.252844500632,0.608194622279,0.53715308863,0.0664231152441,0.143020594966,0.291828793774,0.282752120641,0.338600451467,0.474106491612,0.665114732291,0.389071551589,3.0
0.136518771331,0.506329113924,0.0428449014567,0.0328191663932,0.0317158261973,0.0346981263012,0.364077669903,0.556631171346,0.0436681222707,0.285623611552,0.557966522009,0.0610314311871,0.580221997982,0.449713818479,0.739697076435,0.0361925443359,0.604777744179,0.452196382429,0.211565585331,0.503838771593,0.111648678824,0.111731843575,0.562218890555,0.393922341024,0.707547169811,0.0869313242538,0.0770218228498,0.218261185886,0.584795321637,0.47419804742,0.690925840626,0.241879751209,0.238095238095,0.394537177542,0.150105073551,0.0369822485207,0.0723850886717,0.384319754035,0.591715976331,0.0394944707741,0.629619490829,0.35344609947,0.582362728785,0.583090379009,0.065445026178,0.065445026178,0.065445026178,0.228452751817,0.0645577792124,0.0465549348231,0.834151128557,0.439617274373,0.410872313527,0.0320102432778,0.0447627573859,0.398538691465,0.629290617849,0.226977950713,0.706880301602,0.620767494357,0.109409190372,0.232790156302,0.389071551589,6.0
0.273037542662,0.379746835443,0.171379605827,0.426649163111,0.412305740565,0.381679389313,0.333737864078,0.338818973863,0.131004366812,0.444303395747,0.371977681339,0.549282880684,0.529767911201,0.0408830744072,0.281789362452,0.0723850886717,0.120955548836,0.0322997416021,0.705218617772,0.263915547025,0.409378489021,0.409683426443,0.112443778111,0.422059651097,0.0471698113208,0.579542161692,0.539152759949,0.400145507457,0.109649122807,0.334728033473,0.0460617227084,0.552868002764,0.544217687075,0.51593323217,0.660462323627,0.591715976331,0.687658342381,0.269023827825,0.696136442743,0.67140600316,0.109499041883,0.47967684928,0.207986688852,0.208246563932,0.458115183246,0.458115183246,0.458115183246,0.373831775701,0.581020012912,0.744878957169,0.0490677134446,0.155159038014,0.284450063211,0.384122919334,0.134288272158,0.631019594819,0.572082379863,0.389105058366,0.0471253534402,0.169300225734,0.583515681984,0.498836049218,0.389071551589,3.0
0.546075085324,0.278481012658,0.599828620394,0.196914998359,0.158579130986,0.58986814712,0.515776699029,0.41142303969,0.524017467249,0.0952078705173,0.123992560446,0.122062862374,0.0252270433905,0.122649223222,0.0352236703064,0.61527325371,0.544299969761,0.387596899225,0.105782792666,0.52783109405,0.260513583923,0.260707635009,0.487256371814,0.53460889139,0.188679245283,0.666473485946,0.590500641849,0.5092761004,0.365497076023,0.418410041841,0.276370336251,0.0345542501728,0.0340136054422,0.364188163885,0.510357250075,0.110946745562,0.253347810351,0.768639508071,0.104420466411,0.434439178515,0.574869969888,0.403938399394,0.249584026622,0.249895876718,0.261780104712,0.261780104712,0.32722513089,0.436137071651,0.387346675274,0.139664804469,0.736015701668,0.51719679338,0.189633375474,0.128040973111,0.626678603402,0.0996346728662,0.0286041189931,0.162127107652,0.329877474081,0.592550790068,0.401167031364,0.0332557366146,0.389071551589,7.0
0.477815699659,0.506329113924,0.171379605827,0.426649163111,0.412305740565,0.381679389313,0.485436893204,0.508228460794,0.174672489083,0.602983179943,0.681959082455,0.305157155935,0.630676084763,0.449713818479,0.774920746742,0.217155266015,0.453583308134,0.678294573643,0.352609308886,0.503838771593,0.632675846669,0.633147113594,0.149925037481,0.140686550366,0.518867924528,0.579542161692,0.590500641849,0.545652964714,0.146198830409,0.111576011158,0.506678949793,0.172771250864,0.170068027211,0.455235204856,0.0900630441309,0.258875739645,0.108577633008,0.499615680246,0.313261399234,0.0789889415482,0.574869969888,0.0252461499621,0.207986688852,0.208246563932,0.719895287958,0.719895287958,0.850785340314,0.0623052959502,0.645577792124,0.558659217877,0.53974484789,0.594776312387,0.600505689001,0.416133162612,0.223813786929,0.531384921953,0.600686498856,0.453955901427,0.518378887842,0.507900677201,0.109409190372,0.266045892917,0.389267261625,6.0
0.102389078498,0.0506329113924,0.856898029135,0.328191663932,0.285442435775,0.624566273421,0.0910194174757,0.0484027105518,0.786026200873,0.253887654713,0.278983261004,0.122062862374,0.100908173562,0.163532297629,0.0352236703064,0.723850886717,0.120955548836,0.0322997416021,0.634696755994,0.311900191939,0.148864905099,0.148975791434,0.862068965517,0.703432751829,0.188679245283,0.724427702115,0.641848523748,0.691160421972,0.730994152047,0.697350069735,0.184246890834,0.62197650311,0.612244897959,0.303490136571,0.750525367757,0.887573964497,0.904813608397,0.845503458878,0.765750087017,0.710900473934,0.136873802354,0.277707649583,1.03993344426,1.04123281966,1.04712041885,1.04712041885,1.04712041885,0.353063343718,1.0329244674,0.651769087523,0.588812561335,0.051719679338,0.63211125158,0.352112676056,0.76096687556,0.431750249087,0.257437070938,0.421530479896,0.282752120641,0.338600451467,0.838803792852,0.299301629531,0.389267261625,1.0
0.61433447099,0.405063291139,0.556983718937,0.393829996718,0.380589914367,0.485773768217,0.57645631068,0.363020329138,0.480349344978,0.190415741035,0.309981401116,0.0305157155935,0.454086781029,0.817661488144,0.845368087355,0.506695620702,0.181433323254,0.77519379845,0.211565585331,0.287907869482,0.409378489021,0.409683426443,0.112443778111,0.0281373100732,0.566037735849,0.637496377861,0.308087291399,0.909421607857,0.109649122807,0.0278940027894,0.552740672501,0.552868002764,0.442176870748,0.576631259484,0.120084058841,0.406804733728,0.180962721679,0.576479631053,0.382875043509,0.394944707741,0.218998083767,0.277707649583,0.249584026622,0.249895876718,0.458115183246,0.458115183246,0.523560209424,0.103842159917,0.387346675274,0.465549348231,0.294406280667,0.439617274373,0.284450063211,0.320102432778,0.581915846016,0.265692460976,0.400457665904,0.162127107652,0.565504241282,0.0846501128668,0.437636761488,0.631858995677,0.389267261625,0.0
0.136518771331,0.101265822785,0.342759211654,0.0328191663932,0.0317158261973,0.242886884108,0.303398058252,0.484027105518,0.0873362445415,0.539511266265,0.433973961562,0.549282880684,0.126135216953,0.858544562551,0.528355054597,0.43431053203,0.0604777744179,0.290697674419,0.775740479549,0.167946257198,0.111648678824,0.111731843575,0.787106446777,0.506471581317,0.990566037736,0.144885540423,0.333761232349,0.0363768643143,0.804093567251,0.47419804742,1.01335789959,0.483759502419,0.510204081633,0.333839150228,0.480336235365,0.369822485207,0.361925443359,0.922367409685,0.626522798468,0.513428120063,0.0547495209417,0.227215349659,0.831946755408,0.832986255727,0.523560209424,0.523560209424,0.458115183246,0.311526479751,0.516462233699,0.279329608939,0.490677134446,0.129299198345,0.505689001264,0.0320102432778,0.134288272158,0.631019594819,0.114416475973,0.551232166018,0.989632422243,0.0564334085779,0.692924872356,0.465580312604,0.389267261625,2.0
0.0682593856655,0.151898734177,0.12853470437,0.492287495898,0.475737392959,0.138792505205,0.0303398058252,0.169409486931,0.218340611354,0.0952078705173,0.0929944203348,0.152578577968,0.47931382442,0.0408830744072,0.176118351532,0.144770177343,0.57453885697,0.516795865633,0.141043723554,0.383877159309,0.0372162262747,0.0372439478585,0.712143928036,0.647158131683,0.235849056604,0.463633729354,0.487804878049,0.436522371772,0.657894736842,0.669456066946,0.230308613542,0.207325501037,0.30612244898,0.0910470409712,0.600420294206,0.591715976331,0.651465798046,0.807071483474,0.0348068221371,0.434439178515,0.437996167534,0.555415299167,0.665557404326,0.666389004581,0.130890052356,0.130890052356,0.065445026178,0.498442367601,0.129115558425,0.0931098696462,0.245338567223,0.077579519007,0.252844500632,0.512163892446,0.179051029543,0.0996346728662,0.572082379863,0.194552529183,0.188501413761,0.479683972912,0.36469730124,0.166278683073,0.389267261625,4.0
0.204778156997,0.430379746835,0.0856898029135,0.164095831966,0.190294957184,0.173490631506,0.273058252427,0.459825750242,0.0436681222707,0.126943827356,0.154990700558,0.0610314311871,0.50454086781,0.0817661488144,0.211342021839,0.0723850886717,0.423344420925,0.419896640827,0.458392101551,0.575815738964,0.186081131373,0.186219739292,0.562218890555,0.619020821609,0.424528301887,0.608519269777,0.564826700899,0.582029829029,0.548245614035,0.585774058577,0.414555504376,0.0691085003455,0.102040816327,0.0606980273141,0.360252176524,0.0739644970414,0.144770177343,0.768639508071,0.522102332057,0.473933649289,0.547495209417,0.35344609947,0.332778702163,0.333194502291,0.196335078534,0.196335078534,0.196335078534,0.477673935618,0.193673337637,0.0465549348231,0.343473994112,0.310318076028,0.158027812895,0.160051216389,0.0447627573859,0.332115576221,0.343249427918,0.0972762645914,0.471253534402,0.620767494357,0.218818380744,0.0665114732291,0.389267261625,8.0
0.238907849829,0.177215189873,0.471293916024,0.0984574991795,0.0951474785918,0.0346981263012,0.515776699029,0.290416263311,0.480349344978,0.571247223104,0.340979541228,0.610314311871,0.0252270433905,0.899427636958,0.352236703064,0.43431053203,0.0907166616269,0.193798449612,0.528913963329,0.191938579655,0.260513583923,0.260707635009,0.374812593703,0.112549240293,0.801886792453,0.347725297015,0.385109114249,0.363768643143,0.365497076023,0.139470013947,0.87517273146,0.587422252937,0.578231292517,0.394537177542,0.390273191234,0.184911242604,0.217155266015,0.115295926211,0.24364775496,0.355450236967,0.164248562825,0.176723049735,0.499168053245,0.499791753436,0.589005235602,0.589005235602,0.589005235602,0.373831775701,0.581020012912,0.232774674115,0.785083415113,0.336177915697,0.442477876106,0.0960307298335,0.447627573859,0.398538691465,0.0286041189931,0.486381322957,0.801131008483,0.141083521445,0.656455142232,0.698370468906,0.389267261625,0.0
0.648464163823,0.607594936709,0.214224507284,0.590744995077,0.570884871551,0.659264399722,0.455097087379,0.435624394966,0.262008733624,0.317359568391,0.340979541228,0.457735733903,0.353178607467,0.245298446443,0.246565692145,0.61527325371,0.755972180224,0.613695090439,0.387870239774,0.335892514395,0.595459620394,0.595903165736,0.0749625187406,0.0844119302195,0.0943396226415,0.231816864677,0.462130937099,0.0727537286286,0.0730994152047,0.0557880055788,0.0921234454169,0.414651002073,0.340136054422,0.758725341426,0.150105073551,0.0369822485207,0.0723850886717,0.0768639508071,0.104420466411,0.0394944707741,0.602244730359,0.605907599091,0.0831946755408,0.0832986255727,0.261780104712,0.261780104712,0.261780104712,0.1246105919,0.25823111685,0.325884543762,0.147203140334,0.646495991725,0.221238938053,0.544174135723,0.268576544315,0.564596479575,0.200228832952,0.226977950713,0.0942507068803,0.564334085779,0.145878920496,0.532091785833,0.389267261625,12.0
0.409556313993,0.379746835443,0.385604113111,0.196914998359,0.158579130986,0.416377515614,0.485436893204,0.53242981607,0.349344978166,0.412567438908,0.371977681339,0.51876716509,0.252270433905,0.490596892886,0.387460373371,0.289540354687,0.423344420925,0.193798449612,0.811001410437,0.503838771593,0.446594715296,0.446927374302,0.824587706147,0.675295441756,0.471698113208,0.289771080846,0.359435173299,0.2546380502,0.804093567251,0.641562064156,0.414555504376,0.172771250864,0.102040816327,0.364188163885,0.780546382468,0.258875739645,0.506695620702,0.845503458878,0.626522798468,0.592417061611,0.437996167534,0.277707649583,0.623960066556,0.624739691795,0.719895287958,0.719895287958,0.719895287958,0.498442367601,0.839251129761,0.6052141527,0.637880274779,0.310318076028,0.379266750948,0.160051216389,0.358102059087,0.763865825307,0.171624713959,0.453955901427,0.471253534402,0.53611738149,0.875273522976,0.0997672098437,0.389462971661,1.0
0.204778156997,0.354430379747,0.12853470437,0.131276665573,0.253726609578,0.104094378904,0.333737864078,0.484027105518,0.174672489083,0.602983179943,0.681959082455,0.244125724748,0.454086781029,0.899427636958,0.739697076435,0.253347810351,0.0604777744179,0.516795865633,0.387870239774,0.335892514395,0.334946036472,0.335195530726,0.337331334333,0.112549240293,1.1320754717,0.666473485946,0.590500641849,0.800291014915,0.328947368421,0.0836820083682,1.105481345,0.414651002073,0.544217687075,0.0910470409712,0.240168117682,0.295857988166,0.144770177343,0.768639508071,0.313261399234,0.236966824645,0.246372844238,0.0504922999243,0.499168053245,0.499791753436,0.589005235602,0.589005235602,0.589005235602,0.477673935618,0.581020012912,0.232774674115,0.932286555447,0.439617274373,0.63211125158,0.224071702945,0.134288272158,0.365327133843,0.429061784897,0.583657587549,1.178133836,0.141083521445,0.437636761488,0.565347522448,0.389462971661,7.0
0.409556313993,0.481012658228,0.25706940874,0.0656383327863,0.0634316523945,0.138792505205,0.57645631068,0.580832526621,0.262008733624,0.253887654713,0.309981401116,0.213610009155,0.428859737639,0.367947669665,0.457907713984,0.108577633008,0.604777744179,0.355297157623,0.176304654443,0.551823416507,0.223297357648,0.223463687151,0.374812593703,0.53460889139,0.377358490566,0.405679513185,0.231065468549,0.654783557657,0.402046783626,0.529986052999,0.230308613542,0.0691085003455,0.136054421769,0.121396054628,0.390273191234,0.184911242604,0.289540354687,0.384319754035,0.382875043509,0.631911532385,0.629619490829,0.378692249432,0.291181364393,0.291545189504,0.130890052356,0.130890052356,0.130890052356,0.353063343718,0.129115558425,0.0465549348231,0.392541707556,0.51719679338,0.31605562579,0.0640204865557,0.179051029543,0.132846230488,0.343249427918,0.259403372244,0.329877474081,0.620767494357,0.36469730124,0.133022946458,0.389462971661,1.0
0.170648464164,0.329113924051,0.214224507284,0.525106662291,0.444021566762,0.485773768217,0.151699029126,0.290416263311,0.218340611354,0.0634719136782,0.123992560446,0.122062862374,0.529767911201,0.0817661488144,0.176118351532,0.325732899023,0.544299969761,0.16149870801,0.49365303244,0.52783109405,0.0744324525493,0.0744878957169,0.899550224888,0.703432751829,0.283018867925,0.637496377861,0.462130937099,0.873044743543,0.840643274854,0.697350069735,0.184246890834,0.138217000691,0.238095238095,0.0303490136571,0.750525367757,0.443786982249,0.542888165038,0.807071483474,0.452488687783,0.473933649289,0.465370928004,0.656399899015,0.748752079867,0.749687630154,0.065445026178,0.065445026178,0.065445026178,0.332294911734,0.0645577792124,0.139664804469,0.294406280667,0.181018877683,0.063211125158,0.480153649168,0.223813786929,0.199269345732,0.54347826087,0.064850843061,0.282752120641,0.592550790068,0.291757840992,0.0665114732291,0.389462971661,6.0
0.102389078498,0.0759493670886,0.771208226221,0.426649163111,0.412305740565,0.312283136711,0.121359223301,0.121006776379,0.786026200873,0.126943827356,0.0619962802232,0.701861458651,0.050454086781,0.163532297629,0.0352236703064,0.398117987695,0.332627759298,0.613695090439,0.634696755994,0.0959692898273,0.148864905099,0.148975791434,0.299850074963,0.506471581317,0.188679245283,0.724427702115,0.667522464698,0.545652964714,0.292397660819,0.306834030683,0.322432058959,0.760193503801,0.714285714286,0.485584218513,0.180126088262,0.51775147929,0.361925443359,0.53804765565,0.348068221371,0.789889415482,0.0821242814125,0.631153749053,0.790349417637,0.79133694294,0.261780104712,0.261780104712,0.196335078534,0.207684319834,0.193673337637,0.418994413408,0.196270853778,0.103439358676,0.158027812895,0.512163892446,0.805729632945,0.298904018598,0.0572082379863,0.324254215305,0.377002827521,0.169300225734,0.109409190372,0.665114732291,0.389462971661,9.0
0.37542662116,0.430379746835,0.299914310197,0.459468329504,0.444021566762,0.242886884108,0.394417475728,0.387221684414,0.393013100437,0.158679784195,0.216986980781,0.183094293561,0.378405650858,0.572363041701,0.528355054597,0.796235975389,0.483822195343,0.581395348837,0.141043723554,0.623800383877,0.260513583923,0.260707635009,0.524737631184,0.365785030951,0.801886792453,0.695450594031,0.539152759949,0.945798472172,0.365497076023,0.334728033473,0.644864117918,0.0691085003455,0.0680272108844,0.576631259484,0.300210147103,0.480769230769,0.398117987695,0.960799385088,0.174034110686,0.19747235387,0.574869969888,0.47967684928,0.332778702163,0.333194502291,0.32722513089,0.32722513089,0.32722513089,0.539979231568,0.387346675274,0.0931098696462,0.785083415113,0.491336953711,0.284450063211,0.44814340589,0.313339301701,0.0996346728662,0.400457665904,0.129701686122,0.942507068803,0.564334085779,0.401167031364,0.166278683073,0.389462971661,1.0
0.511945392491,0.506329113924,0.471293916024,0.853298326223,0.824611481129,0.902151283831,0.212378640777,0.169409486931,0.56768558952,0.285623611552,0.18598884067,0.640830027464,0.327951564077,0.28618152085,0.352236703064,0.542888165038,0.151194436045,0.0322997416021,0.705218617772,0.479846449136,0.632675846669,0.633147113594,0.187406296852,0.337647720878,0.141509433962,0.7534048102,0.641848523748,0.982175336486,0.146198830409,0.251046025105,0.138185168125,0.276434001382,0.272108843537,0.455235204856,0.330231161813,0.147928994083,0.217155266015,0.345887778632,0.765750087017,0.552922590837,0.191623323296,0.454430699318,0.207986688852,0.208246563932,0.523560209424,0.523560209424,0.523560209424,0.269989615784,0.451904454487,0.698324022346,0.147203140334,0.284458236359,0.158027812895,0.832266325224,0.671441360788,0.730654267685,0.200228832952,0.291828793774,0.235626767201,0.197516930023,0.328227571116,0.299301629531,0.389462971661,3.0
0.648464163823,0.53164556962,0.642673521851,0.492287495898,0.507453219156,0.451075641915,0.546116504854,0.459825750242,0.655021834061,0.571247223104,0.526968381897,0.396704302716,0.277497477296,0.408830744072,0.317013032758,0.61527325371,0.816449954642,0.419896640827,0.282087447109,0.239923224568,0.707108299218,0.707635009311,0.0374812593703,0.0844119302195,0.0471698113208,0.550565053608,0.436456996149,0.582029829029,0.0365497076023,0.111576011158,0.0460617227084,0.449205252246,0.442176870748,0.394537177542,0.0900630441309,0.221893491124,0.108577633008,0.0384319754035,0.0696136442743,0.0394944707741,0.492745688475,0.605907599091,0.0415973377704,0.0416493127863,0.196335078534,0.196335078534,0.261780104712,0.519210799585,0.25823111685,0.512104283054,0.0981354268891,0.672355831394,0.442477876106,0.416133162612,0.581915846016,0.265692460976,0.143020594966,0.486381322957,0.0471253534402,0.423250564334,0.145878920496,0.598603259062,0.389462971661,12.0
0.136518771331,0.0759493670886,0.342759211654,0.0328191663932,0.0951474785918,0.0346981263012,0.303398058252,0.363020329138,0.393013100437,0.190415741035,0.123992560446,0.549282880684,0.277497477296,0.163532297629,0.176118351532,0.0361925443359,0.362866646507,0.452196382429,0.458392101551,0.215930902111,0.111648678824,0.111731843575,0.299850074963,0.506471581317,0.235849056604,0.782381918285,0.693196405648,0.654783557657,0.255847953216,0.306834030683,0.230308613542,0.587422252937,0.578231292517,0.789074355083,0.0900630441309,0.443786982249,0.325732899023,0.65334358186,0.104420466411,0.157977883096,0.273747604708,0.656399899015,0.665557404326,0.666389004581,0.130890052356,0.130890052356,0.130890052356,0.477673935618,0.129115558425,0.0931098696462,0.147203140334,0.103439358676,0.221238938053,0.0640204865557,0.179051029543,0.265692460976,0.228832951945,0.291828793774,0.235626767201,0.2539503386,0.072939460248,0.532091785833,0.389658681697,6.0
